-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2131,2132,2133,2132,2133,2132,2133,2132,2133,2132,2133,2134,2135,-1,-1,-1,-1,-1,-1,2130,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2134,2131,2132,2133,2134,2131,2132,2133,2134,2131,2132,2133,2134,2134,2132,2133,2134,2131,2132,2133,2134,2132,2133,2134,2132,2133,2134,2135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2195,2196,2197,2196,2197,2196,2197,2196,2197,2196,2197,2198,2199,-1,-1,-1,-1,-1,-1,2194,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2198,2196,2197,2198,2195,2196,2197,2198,2196,2197,2198,2196,2197,2198,2199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259,2260,2261,2260,2261,2260,2261,2260,2261,2260,2261,2262,2263,-1,-1,-1,-1,-1,-1,2258,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2262,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2323,2324,2325,2324,2325,2324,2325,2324,2325,2324,2325,2326,2327,-1,-1,-1,-1,-1,-1,2322,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2326,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259,2260,2261,2259,2260,2261,2259,2260,2261,2259,2260,2261,2257,-1,-1,-1,-1,-1,-1,2194,2195,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2261,2261,2261,2261,2261,2261,2262,2260,2260,2262,2260,2261,2262,2260,2261,2262,2260,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259,2260,2261,2259,2260,2261,2259,2260,2261,2259,2260,2261,2193,-1,-1,-1,-1,-1,-1,2258,2259,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2260,2260,2260,2260,2261,2325,2325,2325,2325,2325,2325,2261,2260,2261,2261,2324,2325,2326,2324,2325,2326,2324,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259,2260,2261,2259,2260,2261,2259,2260,2261,2259,2260,2261,2257,-1,-1,-1,-1,-1,-1,2194,2195,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2260,2324,2324,2324,2260,2260,2260,2261,2324,2324,2324,2324,2325,2260,2261,2325,2260,2260,2260,2260,2261,2262,2260,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2321,-1,-1,-1,-1,-1,-1,2322,2323,2324,2325,2326,2324,2325,2326,2324,2325,2326,2260,2261,2262,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2324,2325,2325,2325,2324,2324,2260,2260,2260,2260,2260,2261,2260,2260,2261,2325,2260,2260,2260,2260,2325,2326,2324,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2193,-1,-1,-1,-1,-1,-1,2386,2387,2388,2389,2390,2388,2389,2390,2388,2389,2390,2324,2325,2326,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2260,2260,2260,2324,2325,2260,2324,2324,2324,2324,2260,2260,2260,2261,2325,2325,2260,2260,2260,2260,2260,2262,2260,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2257,-1,-1,-1,-1,-1,-1,2450,2451,2452,2453,2454,2452,2453,2454,2452,2453,2454,2196,2197,2198,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2260,2260,2260,2324,2325,2261,2260,2260,2260,2261,2261,2261,2260,2261,2324,2325,2260,2260,2260,2260,2260,2326,2324,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2321,-1,-1,-1,-1,-1,-1,2514,2515,2516,2517,2518,2516,2517,2518,2516,2517,2518,2192,2261,2262,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2323,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2326,2324,2325,2326,2324,2325,2326,2324,2325,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2260,2260,2260,2260,2324,2260,2261,2261,2261,2261,2325,2325,2260,2261,2324,2325,2260,2260,2260,2260,2260,2262,2260,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2256,2325,2326,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2196,2197,2198,2195,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2325,2326,2324,2260,2261,2387,2390,2390,2388,2390,2388,2388,2390,2388,2388,2390,2388,2388,2325,2326,2324,2325,2326,2324,2325,2326,2260,2260,2260,2260,2260,2260,2260,2261,2261,2260,2260,2260,2261,2260,2260,2261,2324,2325,2260,2260,2260,2260,2260,2326,2324,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2323,2324,2325,2326,2323,2324,2325,2326,2323,2324,2325,2326,2257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2320,2197,2198,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2259,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2261,2262,2260,2700,2701,2451,2454,2454,2452,2454,2452,2452,2454,2452,2452,2454,2452,2452,2702,2262,2260,2261,2260,2261,2260,2260,2260,2260,2260,2260,2260,2261,2260,2260,2260,2260,2260,2260,2260,2260,2260,2261,2324,2325,2261,2261,2260,2260,2260,2260,2260,2263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
